6.697500000000000000e+02	1.291910000000000038e-46
6.700000000000000000e+02	1.292729999999999923e-46
6.702500000000000000e+02	1.293564999999999919e-46
6.705000000000000000e+02	1.294380000000000026e-46
6.707500000000000000e+02	1.295224999999999966e-46
6.710000000000000000e+02	1.296045000000000046e-46
6.712500000000000000e+02	1.296850000000000015e-46
6.715000000000000000e+02	1.297670000000000094e-46
6.717500000000000000e+02	1.298459999999999953e-46
6.720000000000000000e+02	1.299280000000000033e-46
6.722500000000000000e+02	1.300099999999999918e-46
6.725000000000000000e+02	1.300915000000000025e-46
6.727500000000000000e+02	1.301729999999999938e-46
6.730000000000000000e+02	1.302529999999999936e-46
6.732500000000000000e+02	1.303380000000000042e-46
6.735000000000000000e+02	1.304220000000000010e-46
6.737500000000000000e+02	1.305024999999999979e-46
6.740000000000000000e+02	1.305869999999999918e-46
6.742500000000000000e+02	1.306699999999999942e-46
6.745000000000000000e+02	1.307534999999999938e-46
6.747500000000000000e+02	1.308350000000000045e-46
6.750000000000000000e+02	1.309215000000000068e-46
6.752500000000000000e+02	1.310034999999999953e-46
6.755000000000000000e+02	1.310890000000000031e-46
6.757500000000000000e+02	1.311725000000000027e-46
6.760000000000000000e+02	1.312560000000000023e-46
6.762500000000000000e+02	1.313385000000000074e-46
6.765000000000000000e+02	1.314244999999999930e-46
6.767500000000000000e+02	1.315104999999999981e-46
6.770000000000000000e+02	1.315939999999999976e-46
6.772500000000000000e+02	1.316784999999999916e-46
6.775000000000000000e+02	1.317644999999999966e-46
6.777500000000000000e+02	1.318489999999999906e-46
6.780000000000000000e+02	1.319340000000000012e-46
6.782500000000000000e+02	1.320189999999999924e-46
6.785000000000000000e+02	1.321035000000000058e-46
6.787500000000000000e+02	1.321875000000000026e-46
6.790000000000000000e+02	1.322724999999999938e-46
6.792500000000000000e+02	1.323584999999999988e-46
6.795000000000000000e+02	1.324440000000000067e-46
6.797500000000000000e+02	1.325285000000000006e-46
6.800000000000000000e+02	1.326129999999999946e-46
6.802500000000000000e+02	1.326989999999999996e-46
6.805000000000000000e+02	1.327850000000000047e-46
6.807500000000000000e+02	1.328704999999999931e-46
6.810000000000000000e+02	1.329564999999999981e-46
6.812500000000000000e+02	1.330430000000000003e-46
6.815000000000000000e+02	1.331299999999999998e-46
6.817500000000000000e+02	1.332169999999999992e-46
6.820000000000000000e+02	1.333035000000000014e-46
6.822500000000000000e+02	1.333905000000000009e-46
6.825000000000000000e+02	1.334770000000000031e-46
6.827500000000000000e+02	1.335654999999999942e-46
6.830000000000000000e+02	1.336524999999999936e-46
6.832500000000000000e+02	1.337389999999999958e-46
6.835000000000000000e+02	1.338275000000000063e-46
6.837500000000000000e+02	1.339150000000000030e-46
6.840000000000000000e+02	1.340020000000000024e-46
6.842500000000000000e+02	1.340880000000000074e-46
6.845000000000000000e+02	1.341755000000000041e-46
6.847500000000000000e+02	1.342634999999999979e-46
6.850000000000000000e+02	1.343500000000000001e-46
6.852500000000000000e+02	1.344369999999999996e-46
6.855000000000000000e+02	1.345260000000000073e-46
6.857500000000000000e+02	1.346144999999999983e-46
6.860000000000000000e+02	1.347035000000000060e-46
6.862500000000000000e+02	1.347900000000000083e-46
6.865000000000000000e+02	1.348775000000000049e-46
6.867500000000000000e+02	1.349629999999999933e-46
6.870000000000000000e+02	1.350499999999999927e-46
6.872500000000000000e+02	1.351410000000000087e-46
6.875000000000000000e+02	1.352294999999999997e-46
6.877500000000000000e+02	1.353185000000000074e-46
6.880000000000000000e+02	1.354044999999999930e-46
6.882500000000000000e+02	1.354935000000000007e-46
6.885000000000000000e+02	1.355809999999999973e-46
6.887500000000000000e+02	1.356700000000000050e-46
6.890000000000000000e+02	1.357594999999999905e-46
6.892500000000000000e+02	1.358470000000000066e-46
6.895000000000000000e+02	1.359345000000000032e-46
6.897500000000000000e+02	1.360234999999999914e-46
6.900000000000000000e+02	1.361134999999999935e-46
6.902500000000000000e+02	1.362060000000000011e-46
6.905000000000000000e+02	1.362960000000000032e-46
6.907500000000000000e+02	1.363825000000000054e-46
6.910000000000000000e+02	1.364744999999999964e-46
6.912500000000000000e+02	1.365654999999999929e-46
6.915000000000000000e+02	1.366584999999999976e-46
6.917500000000000000e+02	1.367445000000000027e-46
6.920000000000000000e+02	1.368334999999999909e-46
6.922500000000000000e+02	1.369234999999999930e-46
6.925000000000000000e+02	1.370164999999999978e-46
6.927500000000000000e+02	1.371060000000000027e-46
6.930000000000000000e+02	1.371934999999999993e-46
6.932500000000000000e+02	1.372830000000000042e-46
6.935000000000000000e+02	1.373725000000000091e-46
6.937500000000000000e+02	1.374589999999999919e-46
6.940000000000000000e+02	1.375494999999999912e-46
6.942500000000000000e+02	1.376389999999999961e-46
6.945000000000000000e+02	1.377285000000000010e-46
6.947500000000000000e+02	1.378194999999999975e-46
6.950000000000000000e+02	1.379120000000000051e-46
6.952500000000000000e+02	1.380020000000000072e-46
6.955000000000000000e+02	1.380930000000000037e-46
6.957500000000000000e+02	1.381865000000000056e-46
6.960000000000000000e+02	1.382800000000000076e-46
6.962500000000000000e+02	1.383659999999999932e-46
6.965000000000000000e+02	1.384554999999999981e-46
6.967500000000000000e+02	1.385490000000000000e-46
6.970000000000000000e+02	1.386415000000000076e-46
6.972500000000000000e+02	1.387309999999999931e-46
6.975000000000000000e+02	1.388230000000000034e-46
6.977500000000000000e+02	1.389170000000000026e-46
6.980000000000000000e+02	1.390110000000000017e-46
6.982500000000000000e+02	1.391005000000000066e-46
6.985000000000000000e+02	1.391934999999999920e-46
6.987500000000000000e+02	1.392834999999999941e-46
6.990000000000000000e+02	1.393769999999999960e-46
6.992500000000000000e+02	1.394695000000000036e-46
6.995000000000000000e+02	1.395614999999999945e-46
6.997500000000000000e+02	1.396530000000000077e-46
7.000000000000000000e+02	1.397475000000000040e-46
7.002500000000000000e+02	1.398410000000000060e-46
7.005000000000000000e+02	1.399350000000000052e-46
7.007500000000000000e+02	1.400299999999999987e-46
7.010000000000000000e+02	1.401230000000000035e-46
7.012500000000000000e+02	1.402179999999999971e-46
7.015000000000000000e+02	1.403129999999999906e-46
7.017500000000000000e+02	1.404075000000000065e-46
7.020000000000000000e+02	1.405010000000000084e-46
7.022500000000000000e+02	1.405960000000000020e-46
7.025000000000000000e+02	1.406895000000000040e-46
7.027500000000000000e+02	1.407825000000000087e-46
7.030000000000000000e+02	1.408754999999999940e-46
7.032500000000000000e+02	1.409689999999999960e-46
7.035000000000000000e+02	1.410645000000000062e-46
7.037500000000000000e+02	1.411609999999999914e-46
7.040000000000000000e+02	1.412539999999999962e-46
7.042500000000000000e+02	1.413449999999999927e-46
7.045000000000000000e+02	1.414410000000000001e-46
7.047500000000000000e+02	1.415359999999999937e-46
7.050000000000000000e+02	1.416320000000000011e-46
7.052500000000000000e+02	1.417280000000000085e-46
7.055000000000000000e+02	1.418234999999999993e-46
7.057500000000000000e+02	1.419184999999999929e-46
7.060000000000000000e+02	1.420130000000000087e-46
7.062500000000000000e+02	1.421089999999999967e-46
7.065000000000000000e+02	1.422040000000000097e-46
7.067500000000000000e+02	1.422990000000000033e-46
7.070000000000000000e+02	1.423974999999999967e-46
7.072500000000000000e+02	1.424940000000000014e-46
7.075000000000000000e+02	1.425924999999999948e-46
7.077500000000000000e+02	1.426915000000000049e-46
7.080000000000000000e+02	1.427880000000000095e-46
7.082500000000000000e+02	1.428844999999999947e-46
7.085000000000000000e+02	1.429795000000000077e-46
7.087500000000000000e+02	1.430754999999999957e-46
7.090000000000000000e+02	1.431750000000000030e-46
7.092500000000000000e+02	1.432720000000000048e-46
7.095000000000000000e+02	1.433704999999999983e-46
7.097500000000000000e+02	1.434689999999999917e-46
7.100000000000000000e+02	1.435689999999999962e-46
7.102500000000000000e+02	1.436659999999999980e-46
7.105000000000000000e+02	1.437560000000000001e-46
7.107500000000000000e+02	1.438560000000000046e-46
7.110000000000000000e+02	1.439544999999999981e-46
7.112500000000000000e+02	1.440529999999999915e-46
7.115000000000000000e+02	1.441529999999999960e-46
7.117500000000000000e+02	1.442515000000000089e-46
7.120000000000000000e+02	1.443474999999999969e-46
7.122500000000000000e+02	1.444484999999999958e-46
7.125000000000000000e+02	1.445475000000000058e-46
7.127500000000000000e+02	1.446455000000000021e-46
7.130000000000000000e+02	1.447450000000000094e-46
7.132500000000000000e+02	1.448454999999999916e-46
7.135000000000000000e+02	1.449429999999999907e-46
7.137500000000000000e+02	1.450434999999999924e-46
7.140000000000000000e+02	1.451355000000000027e-46
7.142500000000000000e+02	1.452334999999999990e-46
7.145000000000000000e+02	1.453375000000000005e-46
7.147500000000000000e+02	1.454375000000000050e-46
7.150000000000000000e+02	1.455364999999999957e-46
7.152500000000000000e+02	1.456365000000000001e-46
7.155000000000000000e+02	1.457360000000000074e-46
7.157500000000000000e+02	1.458359999999999925e-46
7.160000000000000000e+02	1.459380000000000052e-46
7.162500000000000000e+02	1.460364999999999987e-46
7.165000000000000000e+02	1.461374999999999976e-46
7.167500000000000000e+02	1.462365000000000077e-46
7.170000000000000000e+02	1.463385000000000010e-46
7.172500000000000000e+02	1.464364999999999972e-46
7.175000000000000000e+02	1.465390000000000072e-46
7.177500000000000000e+02	1.466389999999999922e-46
7.180000000000000000e+02	1.467384999999999995e-46
7.182500000000000000e+02	1.468375000000000096e-46
7.185000000000000000e+02	1.469400000000000001e-46
7.187500000000000000e+02	1.470414999999999962e-46
7.190000000000000000e+02	1.471475000000000060e-46
7.192500000000000000e+02	1.472494999999999993e-46
7.195000000000000000e+02	1.473520000000000093e-46
7.197500000000000000e+02	1.474549999999999970e-46
7.200000000000000000e+02	1.475580000000000042e-46
7.202500000000000000e+02	1.476560000000000004e-46
7.205000000000000000e+02	1.477560000000000049e-46
7.207500000000000000e+02	1.478554999999999927e-46
7.210000000000000000e+02	1.479535000000000084e-46
7.212500000000000000e+02	1.480534999999999935e-46
7.215000000000000000e+02	1.481539999999999952e-46
7.217500000000000000e+02	1.482535000000000024e-46
7.220000000000000000e+02	1.483554999999999958e-46
7.222500000000000000e+02	1.484555000000000002e-46
7.225000000000000000e+02	1.485579999999999908e-46
7.227500000000000000e+02	1.486584999999999925e-46
7.230000000000000000e+02	1.487605000000000052e-46
7.232500000000000000e+02	1.488634999999999929e-46
7.235000000000000000e+02	1.489665000000000001e-46
7.237500000000000000e+02	1.490695000000000072e-46
7.240000000000000000e+02	1.491729999999999921e-46
7.242500000000000000e+02	1.492769999999999937e-46
7.245000000000000000e+02	1.493800000000000009e-46
7.247500000000000000e+02	1.494844999999999996e-46
7.250000000000000000e+02	1.495885000000000012e-46
7.252500000000000000e+02	1.496899999999999973e-46
7.255000000000000000e+02	1.497914999999999934e-46
7.257500000000000000e+02	1.498949999999999978e-46
7.260000000000000000e+02	1.499975000000000077e-46
7.262500000000000000e+02	1.501020000000000065e-46
7.265000000000000000e+02	1.502039999999999998e-46
7.267500000000000000e+02	1.503084999999999985e-46
7.270000000000000000e+02	1.504129999999999973e-46
7.272500000000000000e+02	1.505160000000000045e-46
7.275000000000000000e+02	1.506195000000000088e-46
7.277500000000000000e+02	1.507269999999999908e-46
7.280000000000000000e+02	1.508309999999999924e-46
7.282500000000000000e+02	1.509379999999999966e-46
7.285000000000000000e+02	1.510389999999999955e-46
7.287500000000000000e+02	1.511450000000000053e-46
7.290000000000000000e+02	1.512535000000000012e-46
7.292500000000000000e+02	1.513594999999999915e-46
7.295000000000000000e+02	1.514675000000000096e-46
7.297500000000000000e+02	1.515730000000000028e-46
7.300000000000000000e+02	1.516784999999999959e-46
7.302500000000000000e+02	1.517845000000000058e-46
7.305000000000000000e+02	1.518899999999999989e-46
7.307500000000000000e+02	1.519930000000000061e-46
7.310000000000000000e+02	1.520959999999999938e-46
7.312500000000000000e+02	1.522039999999999924e-46
7.315000000000000000e+02	1.523090000000000079e-46
7.317500000000000000e+02	1.524145000000000010e-46
7.320000000000000000e+02	1.525224999999999997e-46
7.322500000000000000e+02	1.526250000000000096e-46
7.325000000000000000e+02	1.527305000000000028e-46
7.327500000000000000e+02	1.528369999999999904e-46
7.330000000000000000e+02	1.529404999999999947e-46
7.332500000000000000e+02	1.530454999999999907e-46
7.335000000000000000e+02	1.531535000000000088e-46
7.337500000000000000e+02	1.532604999999999935e-46
7.340000000000000000e+02	1.533644999999999951e-46
7.342500000000000000e+02	1.534714999999999993e-46
7.345000000000000000e+02	1.535785000000000036e-46
7.347500000000000000e+02	1.536820000000000079e-46
7.350000000000000000e+02	1.537865000000000067e-46
7.352500000000000000e+02	1.538945000000000053e-46
7.355000000000000000e+02	1.540025000000000039e-46
7.357500000000000000e+02	1.541089999999999915e-46
7.360000000000000000e+02	1.542154999999999985e-46
7.362500000000000000e+02	1.543250000000000082e-46
7.365000000000000000e+02	1.544289999999999903e-46
7.367500000000000000e+02	1.545359999999999946e-46
7.370000000000000000e+02	1.546420000000000044e-46
7.372500000000000000e+02	1.547495000000000058e-46
7.375000000000000000e+02	1.548570000000000073e-46
7.377500000000000000e+02	1.549650000000000059e-46
7.380000000000000000e+02	1.550739999999999989e-46
7.382500000000000000e+02	1.551819999999999975e-46
7.385000000000000000e+02	1.552894999999999990e-46
7.387500000000000000e+02	1.554000000000000031e-46
7.390000000000000000e+02	1.555105000000000072e-46
7.392500000000000000e+02	1.556160000000000003e-46
7.395000000000000000e+02	1.557249999999999934e-46
7.397500000000000000e+02	1.558335000000000086e-46
7.400000000000000000e+02	1.559415000000000073e-46
7.402500000000000000e+02	1.560514999999999947e-46
7.405000000000000000e+02	1.561599999999999906e-46
7.407500000000000000e+02	1.562730000000000001e-46
7.410000000000000000e+02	1.563835000000000042e-46
7.412500000000000000e+02	1.564940000000000083e-46
7.415000000000000000e+02	1.566004999999999959e-46
7.417500000000000000e+02	1.567095000000000083e-46
7.420000000000000000e+02	1.568199999999999930e-46
7.422500000000000000e+02	1.569269999999999972e-46
7.425000000000000000e+02	1.570370000000000041e-46
7.427500000000000000e+02	1.571475000000000082e-46
7.430000000000000000e+02	1.572574999999999956e-46
7.432500000000000000e+02	1.573659999999999915e-46
7.435000000000000000e+02	1.574775000000000094e-46
7.437500000000000000e+02	1.575860000000000053e-46
7.440000000000000000e+02	1.576959999999999927e-46
7.442500000000000000e+02	1.578055000000000024e-46
7.445000000000000000e+02	1.579149999999999926e-46
7.447500000000000000e+02	1.580240000000000051e-46
7.450000000000000000e+02	1.581350000000000064e-46
7.452500000000000000e+02	1.582449999999999938e-46
7.455000000000000000e+02	1.583535000000000091e-46
7.457500000000000000e+02	1.584639999999999938e-46
7.460000000000000000e+02	1.585789999999999921e-46
7.462500000000000000e+02	1.586959999999999987e-46
7.465000000000000000e+02	1.588055000000000084e-46
7.467500000000000000e+02	1.589159999999999931e-46
7.470000000000000000e+02	1.590280000000000082e-46
7.472500000000000000e+02	1.591390000000000095e-46
7.475000000000000000e+02	1.592524999999999968e-46
7.477500000000000000e+02	1.593690000000000062e-46
7.480000000000000000e+02	1.594829999999999907e-46
7.482500000000000000e+02	1.595929999999999976e-46
7.485000000000000000e+02	1.597070000000000016e-46
7.487500000000000000e+02	1.598175000000000057e-46
