6.787500000000000000e+02	1.568730000000000076e-46
6.790000000000000000e+02	1.569645000000000013e-46
6.792500000000000000e+02	1.570559999999999950e-46
6.795000000000000000e+02	1.571485000000000026e-46
6.797500000000000000e+02	1.572415000000000074e-46
6.800000000000000000e+02	1.573334999999999983e-46
6.802500000000000000e+02	1.574260000000000058e-46
6.805000000000000000e+02	1.575179999999999967e-46
6.807500000000000000e+02	1.576089999999999933e-46
6.810000000000000000e+02	1.577015000000000008e-46
6.812500000000000000e+02	1.577955000000000000e-46
6.815000000000000000e+02	1.578885000000000047e-46
6.817500000000000000e+02	1.579790000000000041e-46
6.820000000000000000e+02	1.580700000000000006e-46
6.822500000000000000e+02	1.581635000000000025e-46
6.825000000000000000e+02	1.582565000000000073e-46
6.827500000000000000e+02	1.583484999999999982e-46
6.830000000000000000e+02	1.584389999999999975e-46
6.832500000000000000e+02	1.585304999999999912e-46
6.835000000000000000e+02	1.586209999999999905e-46
6.837500000000000000e+02	1.587134999999999981e-46
6.840000000000000000e+02	1.588060000000000056e-46
6.842500000000000000e+02	1.588989999999999909e-46
6.845000000000000000e+02	1.589910000000000013e-46
6.847500000000000000e+02	1.590829999999999922e-46
6.850000000000000000e+02	1.591750000000000026e-46
6.852500000000000000e+02	1.592674999999999907e-46
6.855000000000000000e+02	1.593580000000000094e-46
6.857500000000000000e+02	1.594514999999999920e-46
6.860000000000000000e+02	1.595439999999999995e-46
6.862500000000000000e+02	1.596359999999999904e-46
6.865000000000000000e+02	1.597280000000000008e-46
6.867500000000000000e+02	1.598205000000000083e-46
6.870000000000000000e+02	1.599134999999999937e-46
6.872500000000000000e+02	1.600050000000000068e-46
6.875000000000000000e+02	1.600974999999999949e-46
6.877500000000000000e+02	1.601900000000000025e-46
6.880000000000000000e+02	1.602824999999999906e-46
6.882500000000000000e+02	1.603754999999999954e-46
6.885000000000000000e+02	1.604685000000000001e-46
6.887500000000000000e+02	1.605615000000000049e-46
6.890000000000000000e+02	1.606545000000000097e-46
6.892500000000000000e+02	1.607469999999999978e-46
6.895000000000000000e+02	1.608395000000000053e-46
6.897500000000000000e+02	1.609319999999999935e-46
6.900000000000000000e+02	1.610219999999999956e-46
6.902500000000000000e+02	1.611159999999999947e-46
6.905000000000000000e+02	1.612099999999999939e-46
6.907500000000000000e+02	1.613025000000000014e-46
6.910000000000000000e+02	1.613960000000000034e-46
6.912500000000000000e+02	1.614884999999999915e-46
6.915000000000000000e+02	1.615814999999999963e-46
6.917500000000000000e+02	1.616740000000000039e-46
6.920000000000000000e+02	1.617659999999999948e-46
6.922500000000000000e+02	1.618575000000000079e-46
6.925000000000000000e+02	1.619480000000000072e-46
6.927500000000000000e+02	1.620404999999999953e-46
6.930000000000000000e+02	1.621344999999999945e-46
6.932500000000000000e+02	1.622270000000000021e-46
6.935000000000000000e+02	1.623210000000000012e-46
6.937500000000000000e+02	1.624150000000000004e-46
6.940000000000000000e+02	1.625075000000000080e-46
6.942500000000000000e+02	1.625999999999999961e-46
6.945000000000000000e+02	1.626934999999999980e-46
6.947500000000000000e+02	1.627874999999999972e-46
6.950000000000000000e+02	1.628795000000000076e-46
6.952500000000000000e+02	1.629705000000000041e-46
6.955000000000000000e+02	1.630635000000000088e-46
6.957500000000000000e+02	1.631559999999999970e-46
6.960000000000000000e+02	1.632485000000000045e-46
6.962500000000000000e+02	1.633420000000000065e-46
6.965000000000000000e+02	1.634344999999999946e-46
6.967500000000000000e+02	1.635274999999999994e-46
6.970000000000000000e+02	1.636224999999999929e-46
6.972500000000000000e+02	1.637154999999999977e-46
6.975000000000000000e+02	1.638085000000000025e-46
6.977500000000000000e+02	1.639020000000000044e-46
6.980000000000000000e+02	1.639969999999999980e-46
6.982500000000000000e+02	1.640900000000000028e-46
6.985000000000000000e+02	1.641830000000000075e-46
6.987500000000000000e+02	1.642759999999999928e-46
6.990000000000000000e+02	1.643710000000000059e-46
6.992500000000000000e+02	1.644634999999999940e-46
6.995000000000000000e+02	1.645590000000000042e-46
6.997500000000000000e+02	1.646525000000000062e-46
7.000000000000000000e+02	1.647449999999999943e-46
7.002500000000000000e+02	1.648384999999999962e-46
7.005000000000000000e+02	1.649310000000000038e-46
7.007500000000000000e+02	1.650234999999999919e-46
7.010000000000000000e+02	1.651164999999999967e-46
7.012500000000000000e+02	1.652099999999999986e-46
7.015000000000000000e+02	1.653035000000000006e-46
7.017500000000000000e+02	1.653954999999999915e-46
7.020000000000000000e+02	1.654900000000000073e-46
7.022500000000000000e+02	1.655824999999999955e-46
7.025000000000000000e+02	1.656775000000000085e-46
7.027500000000000000e+02	1.657715000000000076e-46
7.030000000000000000e+02	1.658655000000000068e-46
7.032500000000000000e+02	1.659584999999999921e-46
7.035000000000000000e+02	1.660514999999999969e-46
7.037500000000000000e+02	1.661435000000000073e-46
7.040000000000000000e+02	1.662385000000000008e-46
7.042500000000000000e+02	1.663310000000000084e-46
7.045000000000000000e+02	1.664250000000000076e-46
7.047500000000000000e+02	1.665200000000000011e-46
7.050000000000000000e+02	1.666114999999999948e-46
7.052500000000000000e+02	1.667049999999999968e-46
7.055000000000000000e+02	1.667975000000000044e-46
7.057500000000000000e+02	1.668899999999999925e-46
7.060000000000000000e+02	1.669825000000000000e-46
7.062500000000000000e+02	1.670739999999999937e-46
7.065000000000000000e+02	1.671685000000000096e-46
7.067500000000000000e+02	1.672635000000000031e-46
7.070000000000000000e+02	1.673610000000000022e-46
7.072500000000000000e+02	1.674529999999999931e-46
7.075000000000000000e+02	1.675459999999999978e-46
7.077500000000000000e+02	1.676385000000000054e-46
7.080000000000000000e+02	1.677314999999999907e-46
7.082500000000000000e+02	1.678225000000000067e-46
7.085000000000000000e+02	1.679184999999999947e-46
7.087500000000000000e+02	1.680114999999999994e-46
7.090000000000000000e+02	1.681034999999999903e-46
7.092500000000000000e+02	1.681980000000000062e-46
7.095000000000000000e+02	1.682915000000000081e-46
7.097500000000000000e+02	1.683849999999999906e-46
7.100000000000000000e+02	1.684805000000000009e-46
7.102500000000000000e+02	1.685735000000000056e-46
7.105000000000000000e+02	1.686680000000000020e-46
7.107500000000000000e+02	1.687624999999999984e-46
7.110000000000000000e+02	1.688560000000000003e-46
7.112500000000000000e+02	1.689509999999999939e-46
7.115000000000000000e+02	1.690479999999999957e-46
7.117500000000000000e+02	1.691379999999999978e-46
7.120000000000000000e+02	1.692340000000000053e-46
7.122500000000000000e+02	1.693264999999999934e-46
7.125000000000000000e+02	1.694190000000000009e-46
7.127500000000000000e+02	1.695115000000000085e-46
7.130000000000000000e+02	1.696044999999999938e-46
7.132500000000000000e+02	1.696995000000000068e-46
7.135000000000000000e+02	1.697924999999999922e-46
7.137500000000000000e+02	1.698854999999999969e-46
7.140000000000000000e+02	1.699785000000000017e-46
7.142500000000000000e+02	1.700710000000000092e-46
7.145000000000000000e+02	1.701660000000000028e-46
7.147500000000000000e+02	1.702600000000000020e-46
7.150000000000000000e+02	1.703549999999999956e-46
7.152500000000000000e+02	1.704494999999999919e-46
7.155000000000000000e+02	1.705440000000000077e-46
7.157500000000000000e+02	1.706385000000000041e-46
7.160000000000000000e+02	1.707315000000000089e-46
7.162500000000000000e+02	1.708249999999999914e-46
7.165000000000000000e+02	1.709170000000000018e-46
7.167500000000000000e+02	1.710065000000000067e-46
7.170000000000000000e+02	1.710984999999999976e-46
7.172500000000000000e+02	1.711929999999999939e-46
7.175000000000000000e+02	1.712864999999999959e-46
7.177500000000000000e+02	1.713809999999999923e-46
7.180000000000000000e+02	1.714744999999999942e-46
7.182500000000000000e+02	1.715674999999999990e-46
7.185000000000000000e+02	1.716614999999999982e-46
7.187500000000000000e+02	1.717545000000000029e-46
7.190000000000000000e+02	1.718469999999999911e-46
7.192500000000000000e+02	1.719415000000000069e-46
7.195000000000000000e+02	1.720315000000000090e-46
7.197500000000000000e+02	1.721244999999999943e-46
7.200000000000000000e+02	1.722195000000000073e-46
7.202500000000000000e+02	1.723124999999999926e-46
7.205000000000000000e+02	1.724080000000000028e-46
7.207500000000000000e+02	1.725024999999999992e-46
7.210000000000000000e+02	1.725985000000000066e-46
7.212500000000000000e+02	1.726925000000000058e-46
7.215000000000000000e+02	1.727860000000000078e-46
7.217500000000000000e+02	1.728794999999999903e-46
7.220000000000000000e+02	1.729740000000000061e-46
7.222500000000000000e+02	1.730675000000000081e-46
7.225000000000000000e+02	1.731609999999999906e-46
7.227500000000000000e+02	1.732550000000000092e-46
7.230000000000000000e+02	1.733514999999999944e-46
7.232500000000000000e+02	1.734454999999999936e-46
7.235000000000000000e+02	1.735365000000000095e-46
7.237500000000000000e+02	1.736294999999999948e-46
7.240000000000000000e+02	1.737234999999999940e-46
7.242500000000000000e+02	1.738190000000000042e-46
7.245000000000000000e+02	1.739130000000000034e-46
7.247500000000000000e+02	1.740049999999999943e-46
7.250000000000000000e+02	1.740979999999999991e-46
7.252500000000000000e+02	1.741919999999999982e-46
7.255000000000000000e+02	1.742840000000000086e-46
7.257500000000000000e+02	1.743774999999999911e-46
7.260000000000000000e+02	1.744699999999999987e-46
7.262500000000000000e+02	1.745639999999999978e-46
7.265000000000000000e+02	1.746570000000000026e-46
7.267500000000000000e+02	1.747510000000000018e-46
7.270000000000000000e+02	1.748459999999999954e-46
7.272500000000000000e+02	1.749390000000000001e-46
7.275000000000000000e+02	1.750329999999999993e-46
7.277500000000000000e+02	1.751279999999999929e-46
7.280000000000000000e+02	1.752220000000000115e-46
7.282500000000000000e+02	1.753149999999999968e-46
7.285000000000000000e+02	1.754085000000000182e-46
7.287500000000000000e+02	1.755015000000000035e-46
7.290000000000000000e+02	1.755970000000000137e-46
7.292500000000000000e+02	1.756890000000000047e-46
7.295000000000000000e+02	1.757819999999999900e-46
7.297500000000000000e+02	1.758775000000000002e-46
7.300000000000000000e+02	1.759704999999999855e-46
7.302500000000000000e+02	1.760640000000000069e-46
7.305000000000000000e+02	1.761589999999999811e-46
7.307500000000000000e+02	1.762525000000000025e-46
7.310000000000000000e+02	1.763459999999999850e-46
7.312500000000000000e+02	1.764405000000000008e-46
7.315000000000000000e+02	1.765360000000000110e-46
7.317500000000000000e+02	1.766314999999999824e-46
7.320000000000000000e+02	1.767235000000000122e-46
7.322500000000000000e+02	1.768155000000000031e-46
7.325000000000000000e+02	1.769105000000000161e-46
7.327500000000000000e+02	1.770035000000000014e-46
7.330000000000000000e+02	1.770964999999999867e-46
7.332500000000000000e+02	1.771900000000000081e-46
7.335000000000000000e+02	1.772834999999999907e-46
7.337500000000000000e+02	1.773780000000000065e-46
7.340000000000000000e+02	1.774719999999999862e-46
7.342500000000000000e+02	1.775650000000000104e-46
7.345000000000000000e+02	1.776589999999999901e-46
7.347500000000000000e+02	1.777530000000000087e-46
7.350000000000000000e+02	1.778469999999999885e-46
7.352500000000000000e+02	1.779410000000000071e-46
7.355000000000000000e+02	1.780334999999999952e-46
7.357500000000000000e+02	1.781295000000000026e-46
7.360000000000000000e+02	1.782245000000000156e-46
7.362500000000000000e+02	1.783184999999999954e-46
7.365000000000000000e+02	1.784125000000000140e-46
7.367500000000000000e+02	1.785050000000000021e-46
7.370000000000000000e+02	1.785989999999999818e-46
7.372500000000000000e+02	1.786905000000000144e-46
7.375000000000000000e+02	1.787854999999999885e-46
7.377500000000000000e+02	1.788809999999999988e-46
7.380000000000000000e+02	1.789739999999999841e-46
7.382500000000000000e+02	1.790699999999999915e-46
7.385000000000000000e+02	1.791635000000000129e-46
7.387500000000000000e+02	1.792574999999999926e-46
7.390000000000000000e+02	1.793525000000000057e-46
7.392500000000000000e+02	1.794485000000000131e-46
7.395000000000000000e+02	1.795410000000000012e-46
7.397500000000000000e+02	1.796349999999999809e-46
7.400000000000000000e+02	1.797280000000000051e-46
7.402500000000000000e+02	1.798190000000000016e-46
7.405000000000000000e+02	1.799129999999999814e-46
7.407500000000000000e+02	1.800065000000000028e-46
7.410000000000000000e+02	1.801004999999999825e-46
7.412500000000000000e+02	1.801925000000000123e-46
7.415000000000000000e+02	1.802850000000000004e-46
7.417500000000000000e+02	1.803790000000000190e-46
7.420000000000000000e+02	1.804739999999999932e-46
7.422500000000000000e+02	1.805690000000000062e-46
7.425000000000000000e+02	1.806604999999999999e-46
7.427500000000000000e+02	1.807539999999999824e-46
7.430000000000000000e+02	1.808439999999999845e-46
7.432500000000000000e+02	1.809385000000000003e-46
7.435000000000000000e+02	1.810325000000000189e-46
7.437500000000000000e+02	1.811250000000000071e-46
7.440000000000000000e+02	1.812194999999999840e-46
7.442500000000000000e+02	1.813125000000000082e-46
7.445000000000000000e+02	1.814054999999999935e-46
7.447500000000000000e+02	1.815000000000000093e-46
7.450000000000000000e+02	1.815920000000000002e-46
7.452500000000000000e+02	1.816849999999999856e-46
7.455000000000000000e+02	1.817780000000000098e-46
7.457500000000000000e+02	1.818714999999999923e-46
7.460000000000000000e+02	1.819650000000000137e-46
7.462500000000000000e+02	1.820584999999999962e-46
7.465000000000000000e+02	1.821509999999999843e-46
7.467500000000000000e+02	1.822450000000000029e-46
7.470000000000000000e+02	1.823400000000000160e-46
7.472500000000000000e+02	1.824330000000000013e-46
7.475000000000000000e+02	1.825249999999999922e-46
7.477500000000000000e+02	1.826190000000000108e-46
7.480000000000000000e+02	1.827114999999999989e-46
7.482500000000000000e+02	1.828065000000000119e-46
7.485000000000000000e+02	1.829019999999999833e-46
7.487500000000000000e+02	1.829945000000000103e-46
7.490000000000000000e+02	1.830874999999999956e-46
7.492500000000000000e+02	1.831820000000000114e-46
7.495000000000000000e+02	1.832759999999999911e-46
7.497500000000000000e+02	1.833705000000000070e-46
7.500000000000000000e+02	1.834624999999999979e-46
7.502500000000000000e+02	1.835565000000000165e-46
7.505000000000000000e+02	1.836470000000000158e-46
7.507500000000000000e+02	1.837390000000000067e-46
7.510000000000000000e+02	1.838319999999999920e-46
7.512500000000000000e+02	1.839250000000000162e-46
7.515000000000000000e+02	1.840189999999999959e-46
7.517500000000000000e+02	1.841099999999999925e-46
7.520000000000000000e+02	1.842050000000000055e-46
7.522500000000000000e+02	1.842984999999999880e-46
7.525000000000000000e+02	1.843930000000000038e-46
7.527500000000000000e+02	1.844880000000000168e-46
7.530000000000000000e+02	1.845824999999999938e-46
7.532500000000000000e+02	1.846744999999999847e-46
7.535000000000000000e+02	1.847704999999999921e-46
7.537500000000000000e+02	1.848635000000000163e-46
7.540000000000000000e+02	1.849565000000000016e-46
7.542500000000000000e+02	1.850499999999999841e-46
7.545000000000000000e+02	1.851399999999999862e-46
7.547500000000000000e+02	1.852340000000000049e-46
7.550000000000000000e+02	1.853259999999999958e-46
7.552500000000000000e+02	1.854184999999999839e-46
7.555000000000000000e+02	1.855105000000000137e-46
7.557500000000000000e+02	1.856030000000000018e-46
7.560000000000000000e+02	1.856985000000000120e-46
7.562500000000000000e+02	1.857905000000000029e-46
7.565000000000000000e+02	1.858824999999999938e-46
7.567500000000000000e+02	1.859739999999999876e-46
7.570000000000000000e+02	1.860685000000000034e-46
7.572500000000000000e+02	1.861624999999999831e-46
7.575000000000000000e+02	1.862565000000000017e-46
7.577500000000000000e+02	1.863494999999999870e-46
