6.605000000000000000e+02	1.554175000000000024e-46
6.607500000000000000e+02	1.555049999999999990e-46
6.610000000000000000e+02	1.555940000000000067e-46
6.612500000000000000e+02	1.556824999999999978e-46
6.615000000000000000e+02	1.557699999999999944e-46
6.617500000000000000e+02	1.558574999999999911e-46
6.620000000000000000e+02	1.559490000000000042e-46
6.622500000000000000e+02	1.560390000000000063e-46
6.625000000000000000e+02	1.561265000000000030e-46
6.627500000000000000e+02	1.562160000000000079e-46
6.630000000000000000e+02	1.563065000000000072e-46
6.632500000000000000e+02	1.563984999999999981e-46
6.635000000000000000e+02	1.564870000000000086e-46
6.637500000000000000e+02	1.565724999999999969e-46
6.640000000000000000e+02	1.566624999999999990e-46
6.642500000000000000e+02	1.567555000000000038e-46
6.645000000000000000e+02	1.568430000000000004e-46
6.647500000000000000e+02	1.569320000000000081e-46
6.650000000000000000e+02	1.570190000000000076e-46
6.652500000000000000e+02	1.571074999999999986e-46
6.655000000000000000e+02	1.571979999999999979e-46
6.657500000000000000e+02	1.572889999999999944e-46
6.660000000000000000e+02	1.573770000000000077e-46
6.662500000000000000e+02	1.574680000000000042e-46
6.665000000000000000e+02	1.575575000000000091e-46
6.667500000000000000e+02	1.576485000000000056e-46
6.670000000000000000e+02	1.577379999999999911e-46
6.672500000000000000e+02	1.578255000000000072e-46
6.675000000000000000e+02	1.579160000000000065e-46
6.677500000000000000e+02	1.580075000000000002e-46
6.680000000000000000e+02	1.580959999999999912e-46
6.682500000000000000e+02	1.581924999999999959e-46
6.685000000000000000e+02	1.582805000000000091e-46
6.687500000000000000e+02	1.583675000000000086e-46
6.690000000000000000e+02	1.584590000000000023e-46
6.692500000000000000e+02	1.585495000000000016e-46
6.695000000000000000e+02	1.586400000000000009e-46
6.697500000000000000e+02	1.587249999999999921e-46
6.700000000000000000e+02	1.588184999999999940e-46
6.702500000000000000e+02	1.589100000000000072e-46
6.705000000000000000e+02	1.590010000000000037e-46
6.707500000000000000e+02	1.590915000000000030e-46
6.710000000000000000e+02	1.591775000000000080e-46
6.712500000000000000e+02	1.592704999999999934e-46
6.715000000000000000e+02	1.593630000000000009e-46
6.717500000000000000e+02	1.594514999999999920e-46
6.720000000000000000e+02	1.595439999999999995e-46
6.722500000000000000e+02	1.596354999999999932e-46
6.725000000000000000e+02	1.597195000000000095e-46
6.727500000000000000e+02	1.598105000000000060e-46
6.730000000000000000e+02	1.599005000000000081e-46
6.732500000000000000e+02	1.599880000000000047e-46
6.735000000000000000e+02	1.600815000000000067e-46
6.737500000000000000e+02	1.601709999999999921e-46
6.740000000000000000e+02	1.602639999999999969e-46
6.742500000000000000e+02	1.603530000000000046e-46
6.745000000000000000e+02	1.604409999999999984e-46
6.747500000000000000e+02	1.605310000000000005e-46
6.750000000000000000e+02	1.606170000000000055e-46
6.752500000000000000e+02	1.607070000000000076e-46
6.755000000000000000e+02	1.608020000000000012e-46
6.757500000000000000e+02	1.608910000000000089e-46
6.760000000000000000e+02	1.609795000000000000e-46
6.762500000000000000e+02	1.610664999999999994e-46
6.765000000000000000e+02	1.611604999999999986e-46
6.767500000000000000e+02	1.612500000000000035e-46
6.770000000000000000e+02	1.613410000000000000e-46
6.772500000000000000e+02	1.614310000000000021e-46
6.775000000000000000e+02	1.615184999999999987e-46
6.777500000000000000e+02	1.616070000000000092e-46
6.780000000000000000e+02	1.616980000000000057e-46
6.782500000000000000e+02	1.617899999999999966e-46
6.785000000000000000e+02	1.618820000000000070e-46
6.787500000000000000e+02	1.619735000000000007e-46
6.790000000000000000e+02	1.620644999999999972e-46
6.792500000000000000e+02	1.621509999999999994e-46
6.795000000000000000e+02	1.622424999999999931e-46
6.797500000000000000e+02	1.623335000000000091e-46
6.800000000000000000e+02	1.624264999999999944e-46
6.802500000000000000e+02	1.625145000000000077e-46
6.805000000000000000e+02	1.626034999999999959e-46
6.807500000000000000e+02	1.626920000000000064e-46
6.810000000000000000e+02	1.627835000000000001e-46
6.812500000000000000e+02	1.628760000000000077e-46
6.815000000000000000e+02	1.629659999999999904e-46
6.817500000000000000e+02	1.630540000000000036e-46
6.820000000000000000e+02	1.631470000000000084e-46
6.822500000000000000e+02	1.632385000000000021e-46
6.825000000000000000e+02	1.633304999999999930e-46
6.827500000000000000e+02	1.634225000000000034e-46
6.830000000000000000e+02	1.635104999999999972e-46
6.832500000000000000e+02	1.635974999999999967e-46
6.835000000000000000e+02	1.636900000000000042e-46
6.837500000000000000e+02	1.637819999999999951e-46
6.840000000000000000e+02	1.638745000000000027e-46
6.842500000000000000e+02	1.639710000000000073e-46
6.845000000000000000e+02	1.640610000000000094e-46
6.847500000000000000e+02	1.641495000000000005e-46
6.850000000000000000e+02	1.642390000000000054e-46
6.852500000000000000e+02	1.643255000000000076e-46
6.855000000000000000e+02	1.644155000000000097e-46
6.857500000000000000e+02	1.645044999999999980e-46
6.860000000000000000e+02	1.646010000000000026e-46
6.862500000000000000e+02	1.646889999999999964e-46
6.865000000000000000e+02	1.647799999999999929e-46
6.867500000000000000e+02	1.648699999999999950e-46
6.870000000000000000e+02	1.649594999999999999e-46
6.872500000000000000e+02	1.650485000000000076e-46
6.875000000000000000e+02	1.651379999999999931e-46
6.877500000000000000e+02	1.652314999999999950e-46
6.880000000000000000e+02	1.653214999999999971e-46
6.882500000000000000e+02	1.654135000000000075e-46
6.885000000000000000e+02	1.655075000000000067e-46
6.887500000000000000e+02	1.656029999999999974e-46
6.890000000000000000e+02	1.656995000000000021e-46
6.892500000000000000e+02	1.657900000000000014e-46
6.895000000000000000e+02	1.658860000000000088e-46
6.897500000000000000e+02	1.659789999999999941e-46
6.900000000000000000e+02	1.660745000000000043e-46
6.902500000000000000e+02	1.661690000000000007e-46
6.905000000000000000e+02	1.662639999999999943e-46
6.907500000000000000e+02	1.663539999999999964e-46
6.910000000000000000e+02	1.664409999999999958e-46
6.912500000000000000e+02	1.665340000000000006e-46
6.915000000000000000e+02	1.666254999999999943e-46
6.917500000000000000e+02	1.667164999999999908e-46
6.920000000000000000e+02	1.668064999999999929e-46
6.922500000000000000e+02	1.668945000000000062e-46
6.925000000000000000e+02	1.669859999999999999e-46
6.927500000000000000e+02	1.670779999999999908e-46
6.930000000000000000e+02	1.671709999999999956e-46
6.932500000000000000e+02	1.672640000000000003e-46
6.935000000000000000e+02	1.673549999999999968e-46
6.937500000000000000e+02	1.674445000000000017e-46
6.940000000000000000e+02	1.675359999999999955e-46
6.942500000000000000e+02	1.676245000000000059e-46
6.945000000000000000e+02	1.677164999999999969e-46
6.947500000000000000e+02	1.678125000000000043e-46
6.950000000000000000e+02	1.679060000000000063e-46
6.952500000000000000e+02	1.679960000000000084e-46
6.955000000000000000e+02	1.680910000000000019e-46
6.957500000000000000e+02	1.681824999999999956e-46
6.960000000000000000e+02	1.682769999999999920e-46
6.962500000000000000e+02	1.683659999999999997e-46
6.965000000000000000e+02	1.684544999999999907e-46
6.967500000000000000e+02	1.685460000000000039e-46
6.970000000000000000e+02	1.686370000000000004e-46
6.972500000000000000e+02	1.687274999999999997e-46
6.975000000000000000e+02	1.688184999999999962e-46
6.977500000000000000e+02	1.689105000000000066e-46
6.980000000000000000e+02	1.690040000000000085e-46
6.982500000000000000e+02	1.690939999999999912e-46
6.985000000000000000e+02	1.691855000000000043e-46
6.987500000000000000e+02	1.692765000000000009e-46
6.990000000000000000e+02	1.693674999999999974e-46
6.992500000000000000e+02	1.694584999999999939e-46
6.995000000000000000e+02	1.695535000000000069e-46
6.997500000000000000e+02	1.696464999999999922e-46
7.000000000000000000e+02	1.697389999999999998e-46
7.002500000000000000e+02	1.698315000000000073e-46
7.005000000000000000e+02	1.699220000000000066e-46
7.007500000000000000e+02	1.700130000000000031e-46
7.010000000000000000e+02	1.701065000000000051e-46
7.012500000000000000e+02	1.701970000000000044e-46
7.015000000000000000e+02	1.702849999999999982e-46
7.017500000000000000e+02	1.703740000000000059e-46
7.020000000000000000e+02	1.704645000000000052e-46
7.022500000000000000e+02	1.705524999999999991e-46
7.025000000000000000e+02	1.706390000000000013e-46
7.027500000000000000e+02	1.707280000000000090e-46
7.030000000000000000e+02	1.708179999999999917e-46
7.032500000000000000e+02	1.709084999999999910e-46
7.035000000000000000e+02	1.709984999999999931e-46
7.037500000000000000e+02	1.710905000000000034e-46
7.040000000000000000e+02	1.711784999999999973e-46
7.042500000000000000e+02	1.712680000000000022e-46
7.045000000000000000e+02	1.713650000000000040e-46
7.047500000000000000e+02	1.714564999999999977e-46
7.050000000000000000e+02	1.715495000000000025e-46
7.052500000000000000e+02	1.716449999999999933e-46
7.055000000000000000e+02	1.717400000000000063e-46
7.057500000000000000e+02	1.718335000000000082e-46
7.060000000000000000e+02	1.719289999999999990e-46
7.062500000000000000e+02	1.720250000000000064e-46
7.065000000000000000e+02	1.721214999999999916e-46
7.067500000000000000e+02	1.722144999999999964e-46
7.070000000000000000e+02	1.723100000000000066e-46
7.072500000000000000e+02	1.724024999999999947e-46
7.075000000000000000e+02	1.724980000000000049e-46
7.077500000000000000e+02	1.725864999999999960e-46
7.080000000000000000e+02	1.726745000000000093e-46
7.082500000000000000e+02	1.727669999999999974e-46
7.085000000000000000e+02	1.728520000000000080e-46
7.087500000000000000e+02	1.729444999999999961e-46
7.090000000000000000e+02	1.730365000000000065e-46
7.092500000000000000e+02	1.731270000000000058e-46
7.095000000000000000e+02	1.732164999999999912e-46
7.097500000000000000e+02	1.733099999999999932e-46
7.100000000000000000e+02	1.733999999999999953e-46
7.102500000000000000e+02	1.734930000000000001e-46
7.105000000000000000e+02	1.735839999999999966e-46
7.107500000000000000e+02	1.736770000000000013e-46
7.110000000000000000e+02	1.737710000000000005e-46
7.112500000000000000e+02	1.738610000000000026e-46
7.115000000000000000e+02	1.739510000000000047e-46
7.117500000000000000e+02	1.740464999999999955e-46
7.120000000000000000e+02	1.741409999999999919e-46
7.122500000000000000e+02	1.742334999999999994e-46
7.125000000000000000e+02	1.743265000000000042e-46
7.127500000000000000e+02	1.744175000000000007e-46
7.130000000000000000e+02	1.745054999999999945e-46
7.132500000000000000e+02	1.746019999999999992e-46
7.135000000000000000e+02	1.746885000000000014e-46
7.137500000000000000e+02	1.747829999999999978e-46
7.140000000000000000e+02	1.748729999999999999e-46
7.142500000000000000e+02	1.749630000000000020e-46
7.145000000000000000e+02	1.750595000000000066e-46
7.147500000000000000e+02	1.751559999999999918e-46
7.150000000000000000e+02	1.752474999999999855e-46
7.152500000000000000e+02	1.753424999999999985e-46
7.155000000000000000e+02	1.754375000000000115e-46
7.157500000000000000e+02	1.755309999999999941e-46
7.160000000000000000e+02	1.756209999999999962e-46
7.162500000000000000e+02	1.757080000000000150e-46
7.165000000000000000e+02	1.758005000000000032e-46
7.167500000000000000e+02	1.758910000000000025e-46
7.170000000000000000e+02	1.759839999999999878e-46
7.172500000000000000e+02	1.760749999999999843e-46
7.175000000000000000e+02	1.761654999999999836e-46
7.177500000000000000e+02	1.762525000000000025e-46
7.180000000000000000e+02	1.763389999999999853e-46
7.182500000000000000e+02	1.764325000000000067e-46
7.185000000000000000e+02	1.765285000000000141e-46
7.187500000000000000e+02	1.766229999999999910e-46
7.190000000000000000e+02	1.767155000000000180e-46
7.192500000000000000e+02	1.768085000000000033e-46
7.195000000000000000e+02	1.768994999999999998e-46
7.197500000000000000e+02	1.769929999999999824e-46
7.200000000000000000e+02	1.770850000000000122e-46
7.202500000000000000e+02	1.771770000000000031e-46
7.205000000000000000e+02	1.772655000000000136e-46
7.207500000000000000e+02	1.773560000000000129e-46
7.210000000000000000e+02	1.774519999999999814e-46
7.212500000000000000e+02	1.775430000000000168e-46
7.215000000000000000e+02	1.776364999999999993e-46
7.217500000000000000e+02	1.777269999999999986e-46
7.220000000000000000e+02	1.778129999999999842e-46
7.222500000000000000e+02	1.779089999999999916e-46
7.225000000000000000e+02	1.779989999999999937e-46
7.227500000000000000e+02	1.780889999999999958e-46
7.230000000000000000e+02	1.781789999999999979e-46
7.232500000000000000e+02	1.782740000000000110e-46
7.235000000000000000e+02	1.783684999999999879e-46
7.237500000000000000e+02	1.784599999999999816e-46
7.240000000000000000e+02	1.785465000000000033e-46
7.242500000000000000e+02	1.786415000000000163e-46
7.245000000000000000e+02	1.787320000000000156e-46
7.247500000000000000e+02	1.788230000000000121e-46
7.250000000000000000e+02	1.789174999999999890e-46
7.252500000000000000e+02	1.790055000000000023e-46
7.255000000000000000e+02	1.790945000000000100e-46
7.257500000000000000e+02	1.791855000000000065e-46
7.260000000000000000e+02	1.792774999999999974e-46
7.262500000000000000e+02	1.793645000000000163e-46
7.265000000000000000e+02	1.794575000000000016e-46
7.267500000000000000e+02	1.795509999999999842e-46
7.270000000000000000e+02	1.796425000000000168e-46
7.272500000000000000e+02	1.797384999999999853e-46
7.275000000000000000e+02	1.798300000000000179e-46
7.277500000000000000e+02	1.799259999999999864e-46
7.280000000000000000e+02	1.800205000000000022e-46
7.282500000000000000e+02	1.801165000000000097e-46
7.285000000000000000e+02	1.802089999999999978e-46
7.287500000000000000e+02	1.802985000000000027e-46
7.290000000000000000e+02	1.803919999999999852e-46
7.292500000000000000e+02	1.804874999999999954e-46
7.295000000000000000e+02	1.805804999999999807e-46
7.297500000000000000e+02	1.806665000000000052e-46
7.300000000000000000e+02	1.807599999999999877e-46
7.302500000000000000e+02	1.808530000000000119e-46
7.305000000000000000e+02	1.809440000000000085e-46
7.307500000000000000e+02	1.810359999999999994e-46
7.310000000000000000e+02	1.811284999999999875e-46
7.312500000000000000e+02	1.812169999999999980e-46
7.315000000000000000e+02	1.813055000000000085e-46
7.317500000000000000e+02	1.813950000000000134e-46
7.320000000000000000e+02	1.814865000000000071e-46
7.322500000000000000e+02	1.815814999999999812e-46
7.325000000000000000e+02	1.816665000000000113e-46
7.327500000000000000e+02	1.817609999999999882e-46
7.330000000000000000e+02	1.818480000000000071e-46
7.332500000000000000e+02	1.819424999999999840e-46
7.335000000000000000e+02	1.820365000000000026e-46
7.337500000000000000e+02	1.821304999999999823e-46
7.340000000000000000e+02	1.822215000000000177e-46
7.342500000000000000e+02	1.823150000000000003e-46
7.345000000000000000e+02	1.824064999999999940e-46
7.347500000000000000e+02	1.825015000000000070e-46
7.350000000000000000e+02	1.825925000000000035e-46
7.352500000000000000e+02	1.826839999999999972e-46
7.355000000000000000e+02	1.827730000000000049e-46
7.357500000000000000e+02	1.828654999999999930e-46
7.360000000000000000e+02	1.829574999999999839e-46
7.362500000000000000e+02	1.830560000000000163e-46
7.365000000000000000e+02	1.831465000000000156e-46
7.367500000000000000e+02	1.832385000000000065e-46
7.370000000000000000e+02	1.833300000000000002e-46
7.372500000000000000e+02	1.834250000000000132e-46
7.375000000000000000e+02	1.835245000000000010e-46
7.377500000000000000e+02	1.836174999999999864e-46
7.380000000000000000e+02	1.837134999999999938e-46
7.382500000000000000e+02	1.838034999999999959e-46
7.385000000000000000e+02	1.838975000000000145e-46
7.387500000000000000e+02	1.839895000000000054e-46
7.390000000000000000e+02	1.840795000000000075e-46
7.392500000000000000e+02	1.841719999999999956e-46
7.395000000000000000e+02	1.842579999999999812e-46
