6.800000000000000000e+02	2.684044999999999966e-45
6.802500000000000000e+02	2.684979999999999869e-45
6.805000000000000000e+02	2.684525000000000081e-45
6.807500000000000000e+02	2.684145000000000029e-45
6.810000000000000000e+02	2.684174999999999861e-45
6.812500000000000000e+02	2.684029999999999895e-45
6.815000000000000000e+02	2.684010000000000007e-45
6.817500000000000000e+02	2.684305000000000067e-45
6.820000000000000000e+02	2.684529999999999898e-45
6.822500000000000000e+02	2.684944999999999910e-45
6.825000000000000000e+02	2.684954999999999854e-45
6.827500000000000000e+02	2.684755000000000039e-45
6.830000000000000000e+02	2.684674999999999864e-45
6.832500000000000000e+02	2.684969999999999925e-45
6.835000000000000000e+02	2.684869999999999862e-45
6.837500000000000000e+02	2.685154999999999979e-45
6.840000000000000000e+02	2.685129999999999964e-45
6.842500000000000000e+02	2.685060000000000044e-45
6.845000000000000000e+02	2.685919999999999900e-45
6.847500000000000000e+02	2.686050000000000106e-45
6.850000000000000000e+02	2.685940000000000099e-45
6.852500000000000000e+02	2.685759999999999862e-45
6.855000000000000000e+02	2.685790000000000005e-45
6.857500000000000000e+02	2.685844999999999853e-45
6.860000000000000000e+02	2.685490000000000128e-45
6.862500000000000000e+02	2.685255000000000042e-45
6.865000000000000000e+02	2.685189999999999939e-45
6.867500000000000000e+02	2.685224999999999899e-45
6.870000000000000000e+02	2.685079999999999932e-45
6.872500000000000000e+02	2.685104999999999948e-45
6.875000000000000000e+02	2.685274999999999930e-45
6.877500000000000000e+02	2.685205000000000011e-45
6.880000000000000000e+02	2.685214999999999955e-45
6.882500000000000000e+02	2.685069999999999988e-45
6.885000000000000000e+02	2.685189999999999939e-45
6.887500000000000000e+02	2.685510000000000016e-45
6.890000000000000000e+02	2.685994999999999947e-45
6.892500000000000000e+02	2.686429999999999847e-45
6.895000000000000000e+02	2.687095000000000016e-45
6.897500000000000000e+02	2.687365000000000061e-45
6.900000000000000000e+02	2.687985000000000015e-45
6.902500000000000000e+02	2.687969999999999943e-45
6.905000000000000000e+02	2.687515000000000155e-45
6.907500000000000000e+02	2.688089999999999894e-45
6.910000000000000000e+02	2.688894999999999902e-45
6.912500000000000000e+02	2.689460000000000008e-45
6.915000000000000000e+02	2.690290000000000032e-45
6.917500000000000000e+02	2.690875000000000026e-45
6.920000000000000000e+02	2.692425000000000067e-45
6.922500000000000000e+02	2.693379999999999858e-45
6.925000000000000000e+02	2.694444999999999967e-45
6.927500000000000000e+02	2.696309999999999957e-45
6.930000000000000000e+02	2.698325000000000040e-45
6.932500000000000000e+02	2.700659999999999890e-45
6.935000000000000000e+02	2.703394999999999990e-45
6.937500000000000000e+02	2.706534999999999847e-45
6.940000000000000000e+02	2.709844999999999998e-45
6.942500000000000000e+02	2.713839999999999895e-45
6.945000000000000000e+02	2.718870000000000068e-45
6.947500000000000000e+02	2.724274999999999855e-45
6.950000000000000000e+02	2.731114999999999859e-45
6.952500000000000000e+02	2.738855000000000118e-45
6.955000000000000000e+02	2.747674999999999934e-45
6.957500000000000000e+02	2.757304999999999887e-45
6.960000000000000000e+02	2.769275000000000127e-45
6.962500000000000000e+02	2.783415000000000051e-45
6.965000000000000000e+02	2.800064999999999934e-45
6.967500000000000000e+02	2.821269999999999692e-45
6.970000000000000000e+02	2.847744999999999837e-45
6.972500000000000000e+02	2.883579999999999889e-45
6.975000000000000000e+02	2.928144999999999950e-45
6.977500000000000000e+02	2.988150000000000130e-45
6.980000000000000000e+02	3.073450000000000210e-45
6.982500000000000000e+02	3.199120000000000018e-45
6.985000000000000000e+02	3.404130000000000270e-45
6.987500000000000000e+02	3.762219999999999755e-45
6.990000000000000000e+02	4.470515000000000055e-45
6.992500000000000000e+02	6.207299999999999790e-45
6.995000000000000000e+02	1.203710000000000010e-44
6.997500000000000000e+02	4.479330000000000180e-44
7.000000000000000000e+02	2.473630000000000177e-44
7.002500000000000000e+02	9.174299999999999698e-45
7.005000000000000000e+02	5.460649999999999846e-45
7.007500000000000000e+02	4.195330000000000204e-45
7.010000000000000000e+02	3.634724999999999733e-45
7.012500000000000000e+02	3.330759999999999720e-45
7.015000000000000000e+02	3.152565000000000200e-45
7.017500000000000000e+02	3.045234999999999843e-45
7.020000000000000000e+02	2.971609999999999942e-45
7.022500000000000000e+02	2.916384999999999779e-45
7.025000000000000000e+02	2.876605000000000173e-45
7.027500000000000000e+02	2.845934999999999695e-45
7.030000000000000000e+02	2.823059999999999946e-45
7.032500000000000000e+02	2.802769999999999891e-45
7.035000000000000000e+02	2.786355000000000094e-45
7.037500000000000000e+02	2.774455000000000084e-45
7.040000000000000000e+02	2.764074999999999971e-45
7.042500000000000000e+02	2.755350000000000090e-45
7.045000000000000000e+02	2.747910000000000020e-45
7.047500000000000000e+02	2.741960000000000015e-45
7.050000000000000000e+02	2.737425000000000028e-45
7.052500000000000000e+02	2.732745000000000074e-45
7.055000000000000000e+02	2.729034999999999983e-45
7.057500000000000000e+02	2.725924999999999958e-45
7.060000000000000000e+02	2.723760000000000092e-45
7.062500000000000000e+02	2.721200000000000101e-45
7.065000000000000000e+02	2.720015000000000041e-45
7.067500000000000000e+02	2.718644999999999927e-45
7.070000000000000000e+02	2.717300000000000140e-45
7.072500000000000000e+02	2.717055000000000110e-45
7.075000000000000000e+02	2.716464999999999988e-45
7.077500000000000000e+02	2.716244999999999974e-45
7.080000000000000000e+02	2.716009999999999889e-45
7.082500000000000000e+02	2.716495000000000132e-45
7.085000000000000000e+02	2.716574999999999995e-45
7.087500000000000000e+02	2.717055000000000110e-45
7.090000000000000000e+02	2.717370000000000059e-45
7.092500000000000000e+02	2.718204999999999899e-45
7.095000000000000000e+02	2.719399999999999903e-45
7.097500000000000000e+02	2.720050000000000001e-45
7.100000000000000000e+02	2.721094999999999910e-45
7.102500000000000000e+02	2.722584999999999976e-45
7.105000000000000000e+02	2.724635000000000019e-45
7.107500000000000000e+02	2.725710000000000072e-45
7.110000000000000000e+02	2.727094999999999947e-45
7.112500000000000000e+02	2.728600000000000083e-45
7.115000000000000000e+02	2.730274999999999891e-45
7.117500000000000000e+02	2.732044999999999946e-45
7.120000000000000000e+02	2.733979999999999855e-45
7.122500000000000000e+02	2.735900000000000003e-45
7.125000000000000000e+02	2.737909999999999959e-45
7.127500000000000000e+02	2.740085000000000081e-45
7.130000000000000000e+02	2.742465000000000146e-45
7.132500000000000000e+02	2.744294999999999864e-45
7.135000000000000000e+02	2.746095000000000062e-45
7.137500000000000000e+02	2.748180000000000065e-45
7.140000000000000000e+02	2.750244999999999869e-45
7.142500000000000000e+02	2.753180000000000095e-45
7.145000000000000000e+02	2.755649999999999967e-45
7.147500000000000000e+02	2.758564999999999994e-45
7.150000000000000000e+02	2.760949999999999875e-45
7.152500000000000000e+02	2.763080000000000093e-45
7.155000000000000000e+02	2.766105000000000127e-45
7.157500000000000000e+02	2.768679999999999878e-45
7.160000000000000000e+02	2.771580000000000144e-45
7.162500000000000000e+02	2.774619999999999939e-45
7.165000000000000000e+02	2.778015000000000081e-45
7.167500000000000000e+02	2.781430000000000111e-45
7.170000000000000000e+02	2.784295000000000106e-45
7.172500000000000000e+02	2.786710000000000130e-45
7.175000000000000000e+02	2.789479999999999879e-45
7.177500000000000000e+02	2.792855000000000133e-45
7.180000000000000000e+02	2.795730000000000073e-45
7.182500000000000000e+02	2.799049999999999856e-45
7.185000000000000000e+02	2.802854999999999883e-45
7.187500000000000000e+02	2.806564999999999973e-45
7.190000000000000000e+02	2.809989999999999947e-45
7.192500000000000000e+02	2.813944999999999757e-45
7.195000000000000000e+02	2.818164999999999795e-45
7.197500000000000000e+02	2.821484999999999889e-45
7.200000000000000000e+02	2.825524999999999690e-45
7.202500000000000000e+02	2.829484999999999938e-45
7.205000000000000000e+02	2.834419999999999865e-45
7.207500000000000000e+02	2.839099999999999819e-45
7.210000000000000000e+02	2.842689999999999959e-45
7.212500000000000000e+02	2.847435000000000015e-45
7.215000000000000000e+02	2.852600000000000212e-45
7.217500000000000000e+02	2.856890000000000169e-45
7.220000000000000000e+02	2.861450000000000172e-45
7.222500000000000000e+02	2.866380000000000283e-45
7.225000000000000000e+02	2.872494999999999831e-45
7.227500000000000000e+02	2.877130000000000192e-45
7.230000000000000000e+02	2.881954999999999801e-45
7.232500000000000000e+02	2.887695000000000047e-45
7.235000000000000000e+02	2.893865000000000066e-45
7.237500000000000000e+02	2.899710000000000192e-45
7.240000000000000000e+02	2.906214999999999736e-45
7.242500000000000000e+02	2.912334999999999724e-45
7.245000000000000000e+02	2.919009999999999873e-45
7.247500000000000000e+02	2.926059999999999947e-45
7.250000000000000000e+02	2.932950000000000293e-45
7.252500000000000000e+02	2.939439999999999766e-45
7.255000000000000000e+02	2.946500000000000095e-45
7.257500000000000000e+02	2.952840000000000096e-45
7.260000000000000000e+02	2.959165000000000026e-45
7.262500000000000000e+02	2.965394999999999709e-45
7.265000000000000000e+02	2.973104999999999824e-45
7.267500000000000000e+02	2.980814999999999939e-45
7.270000000000000000e+02	2.988960000000000265e-45
7.272500000000000000e+02	2.996440000000000111e-45
7.275000000000000000e+02	3.004625000000000214e-45
7.277500000000000000e+02	3.013425000000000142e-45
7.280000000000000000e+02	3.020885000000000100e-45
7.282500000000000000e+02	3.029630000000000181e-45
7.285000000000000000e+02	3.038635000000000052e-45
7.287500000000000000e+02	3.047354999999999806e-45
7.290000000000000000e+02	3.057559999999999809e-45
7.292500000000000000e+02	3.068315000000000157e-45
7.295000000000000000e+02	3.077840000000000230e-45
7.297500000000000000e+02	3.088139999999999857e-45
7.300000000000000000e+02	3.098704999999999713e-45
7.302500000000000000e+02	3.109290000000000079e-45
7.305000000000000000e+02	3.120405000000000280e-45
7.307500000000000000e+02	3.131615000000000105e-45
7.310000000000000000e+02	3.142554999999999885e-45
7.312500000000000000e+02	3.152835000000000246e-45
7.315000000000000000e+02	3.164099999999999919e-45
7.317500000000000000e+02	3.176034999999999888e-45
7.320000000000000000e+02	3.187394999999999808e-45
7.322500000000000000e+02	3.198980000000000179e-45
7.325000000000000000e+02	3.210279999999999812e-45
7.327500000000000000e+02	3.222244999999999925e-45
7.330000000000000000e+02	3.234105000000000159e-45
7.332500000000000000e+02	3.246434999999999941e-45
7.335000000000000000e+02	3.259594999999999747e-45
7.337500000000000000e+02	3.273559999999999872e-45
7.340000000000000000e+02	3.286010000000000227e-45
7.342500000000000000e+02	3.299974999999999730e-45
7.345000000000000000e+02	3.313414999999999836e-45
7.347500000000000000e+02	3.326255000000000187e-45
7.350000000000000000e+02	3.339879999999999725e-45
7.352500000000000000e+02	3.354659999999999802e-45
7.355000000000000000e+02	3.367635000000000176e-45
7.357500000000000000e+02	3.382489999999999989e-45
7.360000000000000000e+02	3.397579999999999888e-45
7.362500000000000000e+02	3.413549999999999841e-45
7.365000000000000000e+02	3.430260000000000011e-45
7.367500000000000000e+02	3.445584999999999995e-45
7.370000000000000000e+02	3.461504999999999917e-45
7.372500000000000000e+02	3.477195000000000192e-45
7.375000000000000000e+02	3.491740000000000184e-45
7.377500000000000000e+02	3.509540000000000167e-45
7.380000000000000000e+02	3.527809999999999699e-45
7.382500000000000000e+02	3.544994999999999856e-45
7.385000000000000000e+02	3.563474999999999768e-45
7.387500000000000000e+02	3.582295000000000268e-45
7.390000000000000000e+02	3.604019999999999917e-45
7.392500000000000000e+02	3.624044999999999743e-45
7.395000000000000000e+02	3.643229999999999912e-45
7.397500000000000000e+02	3.662330000000000090e-45
7.400000000000000000e+02	3.683895000000000012e-45
7.402500000000000000e+02	3.705529999999999853e-45
7.405000000000000000e+02	3.724499999999999825e-45
7.407500000000000000e+02	3.742454999999999719e-45
7.410000000000000000e+02	3.760765000000000272e-45
7.412500000000000000e+02	3.778230000000000107e-45
7.415000000000000000e+02	3.797185000000000007e-45
7.417500000000000000e+02	3.817525000000000092e-45
7.420000000000000000e+02	3.837930000000000281e-45
7.422500000000000000e+02	3.859975000000000007e-45
7.425000000000000000e+02	3.883435000000000062e-45
7.427500000000000000e+02	3.906939999999999709e-45
7.430000000000000000e+02	3.931240000000000043e-45
7.432500000000000000e+02	3.953574999999999702e-45
7.435000000000000000e+02	3.978879999999999858e-45
7.437500000000000000e+02	4.005779999999999959e-45
7.440000000000000000e+02	4.031000000000000124e-45
7.442500000000000000e+02	4.059759999999999775e-45
7.445000000000000000e+02	4.086995000000000024e-45
7.447500000000000000e+02	4.116150000000000110e-45
7.450000000000000000e+02	4.145549999999999915e-45
7.452500000000000000e+02	4.177330000000000095e-45
7.455000000000000000e+02	4.206285000000000055e-45
7.457500000000000000e+02	4.236564999999999915e-45
7.460000000000000000e+02	4.268900000000000257e-45
7.462500000000000000e+02	4.300690000000000070e-45
7.465000000000000000e+02	4.334945000000000249e-45
7.467500000000000000e+02	4.368885000000000168e-45
7.470000000000000000e+02	4.406890000000000214e-45
7.472500000000000000e+02	4.444625000000000216e-45
7.475000000000000000e+02	4.485049999999999791e-45
7.477500000000000000e+02	4.526309999999999829e-45
7.480000000000000000e+02	4.565865000000000227e-45
7.482500000000000000e+02	4.606014999999999942e-45
7.485000000000000000e+02	4.648205000000000066e-45
7.487500000000000000e+02	4.691280000000000062e-45
7.490000000000000000e+02	4.743174999999999875e-45
7.492500000000000000e+02	4.789345000000000136e-45
7.495000000000000000e+02	4.842170000000000036e-45
7.497500000000000000e+02	4.895105000000000253e-45
7.500000000000000000e+02	4.942734999999999814e-45
7.502500000000000000e+02	4.989750000000000170e-45
7.505000000000000000e+02	5.035899999999999920e-45
7.507500000000000000e+02	5.074249999999999748e-45
7.510000000000000000e+02	5.117400000000000102e-45
7.512500000000000000e+02	5.162599999999999878e-45
7.515000000000000000e+02	5.215899999999999765e-45
7.517500000000000000e+02	5.253400000000000303e-45
7.520000000000000000e+02	5.295249999999999840e-45
7.522500000000000000e+02	5.339400000000000201e-45
7.525000000000000000e+02	5.373950000000000130e-45
7.527500000000000000e+02	5.410999999999999763e-45
7.530000000000000000e+02	5.452949999999999986e-45
7.532500000000000000e+02	5.488199999999999732e-45
7.535000000000000000e+02	5.518650000000000197e-45
7.537500000000000000e+02	5.555649999999999798e-45
7.540000000000000000e+02	5.584449999999999848e-45
7.542500000000000000e+02	5.606599999999999453e-45
7.545000000000000000e+02	5.620999999999999789e-45
7.547500000000000000e+02	5.647800000000000449e-45
7.550000000000000000e+02	5.659600000000000396e-45
7.552500000000000000e+02	5.673700000000000544e-45
7.555000000000000000e+02	5.692299999999999785e-45
7.557500000000000000e+02	5.697449999999999910e-45
7.560000000000000000e+02	5.696399999999999872e-45
7.562500000000000000e+02	5.687500000000000503e-45
7.565000000000000000e+02	5.683149999999999636e-45
7.567500000000000000e+02	5.667349999999999665e-45
7.570000000000000000e+02	5.651200000000000096e-45
7.572500000000000000e+02	5.634799999999999748e-45
7.575000000000000000e+02	5.607350000000000547e-45
7.577500000000000000e+02	5.575299999999999699e-45
7.580000000000000000e+02	5.538350000000000129e-45
7.582500000000000000e+02	5.498499999999999981e-45
7.585000000000000000e+02	5.455350000000000249e-45
7.587500000000000000e+02	5.408999999999999751e-45
7.590000000000000000e+02	5.361599999999999837e-45
